Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-01-15,41969.859375,41969.859375,41648.109375,41872.73046875,6100,41508.95185078351,41261.80368217847,247.14816860503925,217.6959105082577,55.39623407041292,100.38944049607365,52.07868884728534,-0.2813135044649243
2020-01-16,41924.73828125,42059.44921875,41812.28125,41932.55859375,6600,41574.1221189322,41311.48923118377,262.6328877484266,226.6833059562915,60.7527563184982,108.72138819015728,54.94907944407255,-0.1496631484478712
2020-01-17,41929.01953125,42063.9296875,41850.2890625,41945.37109375,9500,41631.23734582724,41358.44344322571,272.79390260153014,235.9054252853392,55.82798470614423,96.74444112955108,57.3109524366736,0.6478549838066101
2020-01-20,42263.0,42273.87109375,41503.37109375,41528.91015625,7500,41615.4947012769,41371.07060715344,244.42409412346024,237.60915905296343,49.59322148699478,52.94296593762331,57.77102129066795,-0.1137927298744519
2020-01-21,41487.5703125,41532.58984375,41294.30078125,41323.80859375,8900,41570.61991550353,41367.569717271705,203.0501982318237,230.6973668887355,51.00777772034814,-26.08623022700132,58.2310901446623,0.487486183643341
2020-01-22,41467.12890625,41532.2890625,41059.0390625,41115.37890625,7700,41500.58283715683,41348.88891645528,151.69392070154572,214.89667765129755,42.2816860543973,-49.33022841939724,58.07469426053052,-0.3217942211776972
2020-01-23,41191.5,41413.9609375,41098.91015625,41386.3984375,9900,41483.01600644039,41351.66739949563,131.34860694476083,198.18706350999025,48.85689687065384,-33.04799943312862,58.74111440957394,0.0513268252118275
2020-01-24,41377.0390625,41697.03125,41275.6015625,41613.19140625,6600,41503.04299102648,41371.0395481441,132.0034428823783,184.95033938446784,66.37458851811886,1.4269563495644857,56.07267173002264,-0.0659245908260345
2020-01-27,41510.6796875,41516.26953125,41122.48046875,41155.12109375,7000,41449.51654529164,41355.04558855936,94.47095673228614,166.8544628540315,54.57038608315656,-65.01146843035421,53.2371285321367,-0.0784433994974408
2020-01-28,41299.6796875,41333.25,40869.75,40966.859375,9800,41375.261596016,41326.29105422163,48.97054179437691,143.2776786421006,52.2860349166009,-129.65804099497785,48.45462573809517,0.2908888442648781
2020-01-29,41131.5703125,41334.859375,41108.19140625,41198.66015625,7800,41348.09214374431,41316.83691363113,31.255230113180005,120.87318893631648,45.56290232441199,-83.49869478815906,42.82342958808338,-0.1395426496863365
2020-01-30,41380.140625,41380.140625,40829.91015625,40913.8203125,6700,41281.28109278364,41286.98383206586,-5.702739282220136,95.55800329260916,38.5539624058386,-104.48624684644828,38.67579593844805,-0.2336988542228937
2020-01-31,41146.55859375,41154.48828125,40671.01171875,40723.48828125,11500,41195.46681408616,41245.24342089432,-49.77660680815461,66.49108127245641,30.58824942672642,-124.80314884203224,34.766329764209395,-0.0183221399784088
2020-02-03,39701.01953125,40014.8984375,39563.0703125,39872.30859375,10600,40991.90401095752,41143.54454480956,-151.64053385203442,22.86475824755825,21.77181347501792,-264.89146713152104,30.865366725815303,0.6332874869306883
2020-02-04,40178.73828125,40818.94140625,40117.4609375,40789.37890625,15300,40960.74630254098,41117.3100530644,-156.563750523419,-13.020943506637202,38.02132283834587,-109.3241153941041,29.9283877457471,-0.3220591433346271
2020-02-05,40921.7109375,41177.0,40703.3203125,41142.66015625,13900,40988.73304926544,41119.18783848556,-130.45478922011534,-36.50771264933283,41.79829585092265,-25.094090827758983,26.796089924788863,0.366694618947804
2020-02-06,41209.12890625,41405.4296875,41113.109375,41306.03125,15000,41037.54815707076,41133.02809119033,-95.4799341195685,-48.30215694337997,43.562843988707606,38.05459459450559,22.57074318225852,0.0187087868236832
2020-02-07,41394.41015625,41394.41015625,41073.359375,41141.8515625,15300,41053.59483482911,41133.68168165771,-80.08684682860621,-54.659094920425225,45.89434953572301,35.28594154816344,20.01386420562352,-0.0794855478618826
2020-02-10,41166.71875,41172.05859375,40798.98046875,40979.62109375,15200,41042.21425927847,41122.26978625714,-80.05552697867097,-59.73838133207438,46.315587000518505,-10.243221940220463,17.456985228988525,0.0190527761975923
2020-02-11,41183.390625,41444.33984375,41179.140625,41216.140625,7700,41068.972161697166,41129.22318171957,-60.25102002240601,-59.84090907014071,51.07217288439652,61.52783631389746,16.131458998092906,-0.5534193910658359
2020-02-12,41330.8515625,41671.859375,41330.8515625,41565.8984375,9600,41145.42235797453,41161.56949696257,-16.147138988038932,-51.10215505372035,51.8785238674568,112.19581338516409,14.033674187103008,-0.0542856187094003
2020-02-13,41707.2109375,41709.30078125,41338.30859375,41459.7890625,9100,41193.78646636306,41183.65983515052,10.126631212537175,-38.856397800468855,48.35299318147313,108.4614251608902,13.896744499284493,-0.2211550632491707
2020-02-14,41510.19140625,41702.359375,41183.12890625,41257.73828125,9800,41203.6252071149,41189.14712745419,14.478079660708318,-28.189502308233426,51.16584357902884,75.97194471545981,14.068247751702,0.6849085440238317
2020-02-17,41324.0390625,41420.33984375,41030.578125,41055.69140625,6900,41180.866160828,41179.2615184761,1.604642351892835,-22.23067337620817,51.00607778754024,24.7515980664142,14.239751004119508,0.5912688517322143
2020-02-18,41042.4609375,41042.4609375,40610.94921875,40894.37890625,12300,41136.791198585226,41158.15910275565,-21.36790417042357,-22.05811953505125,46.4979103275139,-40.48446772066749,14.434010189215028,-0.1371756543715795
2020-02-19,41121.51171875,41357.16015625,41048.9296875,41323.0,5600,41165.4387064952,41170.369539588566,-4.930833093370893,-18.63266224671518,54.55853374925149,41.57563633581039,15.65842883433126,-0.3003714382648468
2020-02-20,41334.9609375,41399.9296875,41134.30859375,41170.12109375,8400,41166.15907376517,41170.35113619312,-4.192062427951896,-15.744542282962524,55.01765909864871,34.94199662468224,16.678305135868104,0.376998414285481
2020-02-24,41037.01171875,41037.01171875,40306.359375,40363.23046875,8100,41042.631596070525,41110.564420086215,-67.93282401569013,-26.182198629508044,55.57065578740765,-157.57267535072407,18.27083135662164,0.2791851200163364
2020-02-25,40497.71875,40536.0,40220.58984375,40281.19921875,7300,40925.48815340583,41049.12996072797,-123.641807322143,-45.67412036803504,42.885190889124175,-198.12573767554932,20.287460254737574,0.0659677821677178
2020-02-26,40194.890625,40255.390625,39760.390625,39888.9609375,9000,40766.02242788185,40963.19151456293,-197.16908668108223,-75.97311363064449,32.63689096006259,-201.8543184011437,23.63128647006408,-0.3246276148129254
2020-02-27,39947.80078125,39947.80078125,39423.26953125,39745.66015625,9600,40609.04361686156,40873.00400653975,-263.9603896781846,-113.5705688401525,28.268828821771265,-178.47878069822087,27.348086866206597,0.1051886555339608
2020-02-28,39087.46875,39087.46875,38219.96875,38297.2890625,12700,40253.38907003671,40682.21030698125,-428.8212369445464,-176.62070246103127,20.82116560189,-225.5845729048451,30.8313447836025,-0.1809689501921335
2020-03-02,38910.94921875,39083.171875,37785.98828125,38144.01953125,13400,39928.870679454136,40494.1961754456,-565.325495991463,-254.36166116711763,20.859513368477337,-176.53502253851846,34.31460270099841,-0.4724770886823535
2020-03-03,38480.890625,38754.23828125,38142.30078125,38623.69921875,10600,39728.07507011504,40355.64084532,-627.5657752049592,-329.002483974686,24.62648848325152,-128.46535717071868,36.81321034425838,0.405241385102272
2020-03-04,38715.71875,38791.69921875,37846.1015625,38409.48046875,15300,39525.214362212726,40211.48081742592,-686.2664552131973,-400.4552782223882,18.264572973066397,-112.9006621899906,42.22429166484364,0.1367185891916354
2020-03-05,38604.25,38887.80078125,38386.6796875,38470.609375,13500,39362.96744110308,40082.527377246224,-719.559936143145,-464.2762098065396,19.671712728027916,-83.25763998452753,47.69120194960554,-0.2995993681252002
2020-03-06,37613.9609375,37747.0703125,37011.08984375,37576.62109375,19000,39088.144926125686,39896.90468957984,-808.7597634541526,-533.1729205360623,17.249710505354088,-127.01535281012887,53.15811223436744,-0.2374835605858951
2020-03-09,36950.19921875,36950.19921875,35109.1796875,35634.94921875,18800,38556.88404806789,39581.20428433318,-1024.3202362652885,-631.4023836819075,13.172312105041344,-171.55518214296885,58.62502251912934,-0.2896336925029754
2020-03-11,35468.8984375,36021.51171875,35261.921875,35697.3984375,27900,38116.9631849036,39293.514962345536,-1176.551777441935,-740.432262433913,14.211762857706988,-154.1412015101496,64.68539558072816,0.0733393876709871
2020-03-12,34472.5,34472.5,32493.099609375,32778.140625,25200,37295.60586799536,38810.89464106068,-1515.2887730653238,-895.4035645601953,6.186387176167457,-214.86020840501664,69.52642306025743,0.0253101150608725
2020-03-13,31214.130859375,34769.48046875,29388.970703125,34103.48046875,32600,36804.50965272684,38462.1972949636,-1657.6876422367568,-1047.8603800955077,17.65494893263083,-170.82628018899717,71.2195688456638,0.1774592683133151
2020-03-16,33103.23828125,33103.23828125,31276.30078125,31390.0703125,18100,35971.51898499963,37938.33603700333,-1966.817052003702,-1231.6517144771467,15.031521620327284,-151.01639436422664,74.9041960709703,-0.281450988103946
2020-03-17,31611.5703125,32047.98046875,30394.939453125,30579.08984375,21500,35141.914501730455,37393.20668935493,-2251.29218762448,-1435.5798091066133,14.22342591082807,-140.04234907285334,75.19278621400962,0.0770739443600177
2020-03-18,30968.83984375,31101.76953125,28613.05078125,28869.509765625,31300,34176.92915771423,36761.82173204161,-2584.8925743273794,-1665.4423621507667,12.963927443430308,-143.89500718555217,76.13062776078104,-0.2864447706020795
2020-03-19,27773.359375,29370.529296875,26714.4609375,28288.23046875,33200,33270.97551325819,36134.14830513112,-2863.172791872923,-1904.9884480951985,12.593175844984785,-139.4023605761969,77.90955751587111,-0.0811311830249097
2020-03-20,28460.8203125,30418.19921875,27932.669921875,29915.9609375,32100,32754.81942468001,35673.541833454736,-2918.722408774724,-2107.7352402311035,22.95296057441648,-95.32035172177974,80.08476589387149,-0.1903936124096314
2020-03-23,27608.80078125,27900.830078125,25880.830078125,25981.240234375,21800,31712.73031847924,34955.59356685624,-3242.863248376998,-2334.760841860282,18.450053262617782,-130.14598722436128,82.25997427187187,0.0241164540251095
2020-03-24,27056.23046875,27462.869140625,25638.900390625,26674.029296875,24700,30937.545545924742,34342.14436167244,-3404.5988157477004,-2548.728436637766,19.341810869466087,-113.2744925966451,84.41093548342431,-0.132725864648819
2020-03-25,26499.810546875,28790.189453125,26359.91015625,28535.779296875,141500,30568.043046070936,33912.043245761524,-3344.0001996905885,-2707.7827892483306,26.642539770429167,-77.85595807904849,81.25314831615938,-0.5579388365149498
2020-03-26,29073.7109375,30099.91015625,28566.33984375,29946.76953125,35000,30472.46250532925,33618.31926690882,-3145.856761579562,-2795.3975837145767,31.046287610312007,-36.402342223662366,78.34699258527033,0.0618785607318083
2020-03-27,30747.810546875,31126.029296875,29346.990234375,29815.58984375,116900,30371.4051727786,33336.63560593409,-2965.2304331554915,-2829.36415360276,32.136479317749064,-13.627693680743253,74.04836725790715,-0.010839819908142
2020-03-30,29226.55078125,29497.5703125,28290.990234375,28440.3203125,23200,30074.3151942742,32973.94558419823,-2899.6303899240265,-2843.4174008670134,32.99682872727017,-43.909769772909065,69.74974193054395,-0.5310671888291836
2020-03-31,29294.939453125,29770.880859375,28667.359375,29468.490234375,26400,29981.111354289707,32714.28222495206,-2733.170870662354,-2821.3680948260817,35.92174697416095,-13.852909646990762,65.54142224431766,-0.4737391516566276
2020-04-01,29505.330078125,29505.98046875,28073.4296875,28265.310546875,18000,29717.141999302832,32384.728767316723,-2667.586768013891,-2790.6118294636435,38.942594228728176,-34.44558218401458,61.457234781483066,0.1025989916175604
2020-04-03,28623.529296875,28639.119140625,27500.7890625,27590.94921875,18900,29390.03541767932,32029.63398594141,-2639.598568262092,-2760.409177223333,33.51707801272596,-59.289687911112274,60.72843194397649,-0.6842377185821533
2020-04-07,28898.359375,30157.650390625,28602.310546875,30067.2109375,21900,29494.216266882504,31884.26931568649,-2390.053048803988,-2686.3379515394645,46.61122307456766,54.89175289986581,55.11208856808339,-0.0354098193347453
2020-04-08,29701.919921875,31227.970703125,29602.939453125,29893.9609375,24700,29555.715446977505,31736.83906545045,-2181.1236184729496,-2585.295084926161,48.18561881040119,106.17287628964004,50.362058898565856,0.0756880519911647
2020-04-09,30571.189453125,31225.19921875,30420.220703125,31159.619140625,18800,29802.46986138481,31694.0820339819,-1891.612172597092,-2446.558502460348,56.21077269280454,133.90262717484333,44.921722281466046,-0.2271927185356617
2020-04-13,31195.720703125,31195.720703125,30474.150390625,30690.01953125,16100,29939.015964440998,31619.707033779538,-1680.6910693385437,-2293.385015835987,56.55334471498304,106.07207552287817,39.43996216449308,0.5786946177482605
2020-04-15,31277.109375,31568.359375,30222.0703125,30379.810546875,23600,30006.830515584687,31527.862849564382,-1521.0323339796996,-2138.914479464729,51.36367086777427,90.22684629851406,34.8771173178786,0.4218199849128723
2020-04-16,30095.509765625,30800.19921875,30016.169921875,30602.609375,16900,30098.488801648586,31459.32555515221,-1360.8367535036268,-1983.298934272509,67.37949186451738,69.39796735289714,30.314272471264115,0.2046030052006244
2020-04-17,31656.6796875,31718.73046875,30960.939453125,31588.720703125,22200,30327.75524802957,31468.91038092797,-1141.1551328983987,-1814.870173997687,68.08362534603145,120.55515680759903,25.001007898609767,-0.2032790686935186
2020-04-20,32056.189453125,32056.470703125,31490.259765625,31648.0,17200,30530.86982525579,31482.17627863701,-951.3064533812176,-1642.1574298743933,63.20268385865166,126.8367585062554,22.89036924444528,-0.0467132925987243
2020-04-21,30836.189453125,30900.119140625,30378.259765625,30636.7109375,19700,30547.15307329336,31419.54921633056,-872.3961430372001,-1488.2051725069548,53.02961535849034,41.05471842062133,20.36853783029756,-0.0297007411718368
2020-04-22,30856.140625,31471.140625,30578.55078125,31379.55078125,21000,30675.214259132845,31416.58636928756,-741.3721101547126,-1338.8385600365064,56.51743951524291,68.98904861032149,18.81748373194411,-0.9165040254592896
2020-04-23,31646.44921875,31959.01953125,31292.919921875,31863.080078125,24400,30857.9628466701,31449.65997734959,-591.6971306794912,-1189.4102741651034,65.40876211873392,100.30355299547315,16.43925863865034,-0.2326560675476988
2020-04-24,31426.619140625,31842.240234375,31278.26953125,31327.220703125,17600,30930.156363047776,31440.590401481106,-510.4340384333264,-1053.615027018748,58.75584508115215,76.65713994212956,14.349363308880594,-0.2589203529059887
2020-04-27,31659.0390625,32103.69921875,31651.580078125,31743.080078125,12900,31055.221549982733,31462.997044195465,-407.77549421273216,-924.4471204575448,67.69513946085524,100.92151312875214,11.849193166010863,-0.4530958930651347
