Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-09-30,11491.150390625,11508.25,11390.7998046875,11474.4501953125,756800,11315.79853567787,11193.326014456894,122.47252122097598,54.13977497535747,62.543890650174106,59.96463241135189,31.872789866416525,-0.6204799599945545
2019-10-01,11515.400390625,11554.2001953125,11247.900390625,11359.900390625,1305400,11322.583436438968,11205.664857136013,116.91857930295372,66.69553584087672,58.26660325254674,37.215760209537045,31.457414383126174,-0.2656726379479681
2019-10-03,11322.25,11370.400390625,11257.349609375,11314.0,1017500,11321.262907756049,11213.689682533346,107.5732252227026,74.8710737172419,58.47534757399176,15.504969314260338,31.512184849870863,-0.2024909568329652
2019-10-04,11388.4501953125,11400.2998046875,11158.349609375,11174.75,928500,11298.722460408964,11210.80526160495,87.91719880401433,77.48029873459639,52.47117507643842,-5.665943506628903,31.441521414901324,-0.1015994904132989
2019-10-07,11196.2001953125,11233.849609375,11112.650390625,11126.400390625,733200,11272.211372749893,11204.55304893977,67.65832381012297,75.5159037497017,53.109824624177016,-32.92432764496692,31.15383868622501,0.0167770916596054
2019-10-09,11152.9501953125,11321.599609375,11090.150390625,11313.2998046875,741100,11278.532669971062,11212.608364180342,65.92430579072061,73.59758415790549,62.53667047181728,-19.42859513395478,27.66850230741381,-0.2124028168618679
2019-10-10,11280.5,11293.349609375,11208.5498046875,11234.5498046875,562000,11271.766075312053,11214.23365606976,57.53241924229224,70.38455117478284,59.68906814125492,-31.8821205865742,26.411840567420963,-0.1339899027863374
2019-10-11,11257.7001953125,11362.900390625,11189.400390625,11305.0498046875,737800,11276.886649062122,11220.960778189592,55.92587087253014,67.4928151143323,65.25529568155126,-40.03803049096626,24.828192251541243,0.3875616788864134
2019-10-14,11335.900390625,11420.4501953125,11290.0498046875,11341.150390625,587600,11286.773378533331,11229.863712444068,56.90966608926647,65.37618530931914,52.33430509504129,-19.7761120686074,26.627768241985542,0.1754595465384996
2019-10-15,11360.849609375,11462.349609375,11342.099609375,11428.2998046875,527400,11308.546674864743,11244.562682239875,63.983992624867824,65.09774677242888,42.80871389772233,21.43842659657295,27.007831313923933,-0.5597266343732675
2019-10-16,11464.9501953125,11481.0498046875,11411.099609375,11464.0,533500,11332.4625710394,11260.817298370252,71.64527266914592,66.40725195177228,44.90523197075999,57.11328857511103,27.188860237543548,-0.1875463970936834
2019-10-17,11466.2998046875,11599.099609375,11439.650390625,11586.349609375,797600,11371.522115398722,11284.930802889125,86.59131250959763,70.44406406333735,56.12401146750886,107.4550324813292,25.972183617559978,0.2129747277746597
2019-10-18,11580.2998046875,11684.7001953125,11553.150390625,11661.849609375,853400,11416.187883702763,11312.85071448067,103.33716922209533,77.02268509508895,53.98371750689881,152.328140215621,25.29050394854197,-0.1601304933428764
2019-10-22,11657.150390625,11714.349609375,11573.650390625,11588.349609375,867600,11442.674303036956,11333.2580400284,109.41626300855752,83.50140067778267,53.295122141363336,136.1400425095039,24.135478037047584,-0.1747655079446055
2019-10-23,11596.2001953125,11651.599609375,11554.400390625,11604.099609375,664200,11467.508965550502,11353.320378498516,114.18858705198544,89.63883795262323,55.735435792202175,107.91286316275476,22.58929634563603,-0.4358544318626323
2019-10-24,11661.650390625,11679.599609375,11534.650390625,11582.599609375,700500,11485.21521844658,11370.304025230109,114.91119321647238,94.69330900539308,60.73560482519405,88.18422759290229,21.86645156004778,-0.464024007320404
2019-10-25,11646.150390625,11646.900390625,11490.75,11583.900390625,812000,11500.397552627875,11386.125978222322,114.27157440555312,98.60896208542508,63.59563252271202,65.92432616344728,20.88617501116722,0.1789712831377983
2019-10-29,11643.9501953125,11809.400390625,11627.349609375,11786.849609375,951700,11544.467099819742,11415.809210159558,128.65788966018408,104.61874760037688,78.97379004298988,120.0729579576729,19.58084001970104,0.0498670250177383
2019-10-30,11883.900390625,11883.9501953125,11784.4501953125,11844.099609375,725200,11590.564408982087,11447.534424916255,143.02998406583356,112.30099489346824,83.68849723679917,142.2140172204035,18.783371296559377,0.0775410644710064
2019-10-31,11890.4501953125,11945.0,11855.099609375,11877.4501953125,1414800,11634.700683802152,11479.3800375382,155.32064626395186,120.90492516756495,80.94115882724711,148.8405913183718,19.49830011361301,0.4066253394952842
2019-11-01,11886.599609375,11918.2998046875,11843.349609375,11890.599609375,855300,11674.0697492749,11509.840746563148,164.22900271175058,129.5697406764021,88.77134661888024,131.30074273565768,19.18172595185291,-0.1689846117049455
2019-11-04,11928.900390625,11989.150390625,11905.349609375,11941.2998046875,823100,11715.18206549222,11541.80067679458,173.38138869764043,138.33207028064976,88.50226928895613,131.0388119986086,19.181059411680582,-0.0999474058238168
2019-11-05,11974.599609375,11978.9501953125,11861.900390625,11917.2001953125,632000,11746.261777772264,11569.60804853665,176.65372923561335,145.99640207164248,85.37307310824895,99.1048366437618,14.864901803630383,-0.225944065621921
2019-11-06,11911.5,12002.900390625,11850.25,11966.0498046875,603400,11780.075320374606,11598.974104547824,181.1012158267822,153.01736482267043,84.65110776619362,92.8499424483738,12.921852739622835,0.1030715145170688
2019-11-07,12021.099609375,12021.400390625,11946.849609375,12012.0498046875,563000,11815.763702576587,11629.57230455817,186.1913980184181,159.65217146182,84.85217713157931,101.18530323063726,10.817237241063554,-0.1303730085492134
2019-11-08,11987.150390625,12034.150390625,11888.75,11908.150390625,789300,11829.97703919942,11650.207718340898,179.7693208585224,163.67560134116047,70.9560609799218,69.70520354349239,11.098283917874912,-0.1282782389854009
2019-11-11,11879.2001953125,11932.650390625,11853.9501953125,11913.4501953125,549000,11842.819063216815,11669.707161079536,173.1119021372815,165.56286150038468,68.03333421993138,43.16753336874178,9.911029840042172,0.0264286160469054
2019-11-13,11908.2998046875,11946.7998046875,11823.2001953125,11840.4501953125,659000,11842.454622000769,11682.35479324494,160.09982875582864,164.4702549514735,68.08213171501859,22.20210548076111,9.35162438844624,-0.0122088864445686
2019-11-14,11858.75,11895.650390625,11802.650390625,11872.099609375,559500,11847.015389289112,11696.40996481013,150.60542447898297,161.6972888569754,68.7938803741902,5.079356233186784,8.792218936850311,-0.4009746114412943
2019-11-15,11904.2001953125,11973.650390625,11879.25,11895.4501953125,580200,11854.466897908096,11711.153685588082,143.31321232001392,158.02047354958313,71.88229588595706,42.27219061886683,8.319924453699409,0.0563737712800502
2019-11-18,11915.150390625,11946.2001953125,11867.599609375,11884.5,514400,11859.087375153003,11723.9941533223,135.09322183070435,153.43502320580737,70.74537058254234,6.030925882208274,7.920270108464436,0.0975990851542779
2019-11-19,11919.4501953125,11958.849609375,11881.75,11940.099609375,613900,11871.550795802545,11740.001964881758,131.5488309207849,149.05778474880287,63.276480541455165,37.78105917413296,9.447039003962946,-0.2700074381427839
2019-11-20,12004.75,12038.599609375,11966.0498046875,11999.099609375,646700,11891.173690198306,11759.194382992368,131.9793072059383,145.64208924022995,63.38749510789619,166.09940946976474,9.71612405076014,-0.3203800566155802
2019-11-21,12025.650390625,12028.2001953125,11956.900390625,11968.400390625,557700,11903.05472103318,11774.69112429849,128.36359673469087,142.18639073912215,57.89159719833174,109.28751241587564,8.005873593691136,-0.3044965892497982
2019-11-22,11967.2998046875,11968.099609375,11883.5,11914.400390625,486800,11904.800208662691,11785.039958841196,119.76024982149649,137.70116255559702,51.92844528000912,-16.1425591455938,6.9479925487041925,-0.0464787162840366
2019-11-25,11922.4501953125,12084.5,11919.75,12073.75,534300,11930.792484253046,11806.425887815922,124.36659643712484,135.0342493319026,59.12509335073638,153.52012047825897,6.631426673050682,-0.0061560422182082
2019-11-26,12110.2001953125,12132.4501953125,12006.349609375,12037.7001953125,1201300,11947.23982441604,11823.557318000854,123.68250641518534,132.76390074855914,58.16730694385242,157.29137885489772,6.6883565831610525,-0.0286076411604881
2019-11-27,12068.5,12114.900390625,12055.150390625,12100.7001953125,584200,11970.849112246264,11844.08642002394,126.7626922223244,131.5636590433122,58.95463259781892,150.18330837510547,7.908691293402435,-0.0830571502447129
2019-11-28,12132.099609375,12158.7998046875,12099.9501953125,12151.150390625,620500,11998.587770458376,11866.831899327724,131.75587113065376,131.60210146078057,59.19615106998653,159.38954779113672,8.68828967184385,0.1367663014680147
2019-11-29,12146.2001953125,12147.400390625,12017.400390625,12056.0498046875,804400,12007.428083416702,11880.848040465484,126.58004295121827,130.5976897588681,59.89295032001244,84.47883165492688,8.688302576314515,0.071014064674576
2019-12-02,12137.0498046875,12137.150390625,12023.7001953125,12048.2001953125,720900,12013.700716016056,11893.244496380075,120.4562196359784,128.56939573429017,58.98274851897663,70.55644457514485,9.757408375578835,0.0753433393935362
2019-12-03,12067.650390625,12068.599609375,11956.400390625,11994.2001953125,605800,12010.700635907817,11900.722696300998,109.97793960681884,124.8511045087959,60.51571345749498,8.402998647677862,10.970370137075813,-0.0841675860186417
2019-12-04,11969.9501953125,12054.7001953125,11935.2998046875,12043.2001953125,747200,12015.70056812392,11911.276585116666,104.42398300725472,120.76568020848768,61.43110100853253,2.6560117358670023,12.183331898572789,0.3999026928097009
2019-12-05,12071.25,12081.2001953125,11998.75,12018.400390625,562200,12016.11592543178,11919.211681820989,96.90424361079204,115.99339288894856,58.19833429924008,19.88618912789657,15.35481033146137,-0.1027566133067011
2019-12-06,12047.349609375,12057.0498046875,11888.849609375,11921.5,609200,12001.559629211506,11919.381186871286,82.1784423402205,109.23040277920296,52.21345129682728,-89.6740377712884,18.52628876434995,0.0719075788122912
2019-12-09,11939.099609375,11981.9501953125,11888.0498046875,11937.5,599100,11991.704301640504,11920.723321177116,70.98098046338782,101.58051831603991,49.8367488114921,-119.53024556051174,20.13711252215376,-0.2400494599714875
2019-12-10,11950.5,11953.2001953125,11844.7001953125,11856.7998046875,650200,11970.949763647734,11915.988245881588,54.96151776614533,92.256718206061,41.30089823755357,-152.39415173922714,21.728036910653227,-0.316837641927931
2019-12-11,11867.349609375,11923.2001953125,11832.2998046875,11910.150390625,997700,11961.596013951928,11915.555812158878,46.04020179305007,83.01341492345883,46.53501006129724,-123.4899000734065,24.24775399260321,-0.298211765786012
2019-12-12,11944.2998046875,12005.5,11934.0,11971.7998046875,752600,11963.165827911247,11919.722033827664,43.44379408358327,75.09949075548371,53.38360061573392,-44.19158953394258,27.75372403477517,-0.2442196896299719
2019-12-13,12026.400390625,12098.849609375,12023.599609375,12086.7001953125,597700,11982.171115203748,11932.090786530243,50.08032867350266,70.0956583390875,50.805609927087474,60.06441492330399,31.08542065490837,-0.0474834674969315
2019-12-16,12131.349609375,12134.650390625,12046.2998046875,12053.9501953125,437700,11993.214050605096,11941.117409403005,52.09664120208981,66.49585491168797,51.01505254604948,66.23853594566629,33.054467385038244,0.1260244354605674
2019-12-17,12082.4501953125,12182.75,12070.349609375,12165.0,499600,12019.64265820431,11957.701305002782,61.94135320152782,65.58495456965593,53.78902361126297,119.5239299812396,32.34935835972168,-0.2517382098095758
2019-12-18,12197.0,12237.7001953125,12163.4501953125,12221.650390625,518900,12050.720770884416,11977.253089122947,73.46768176146907,67.16150000801856,54.12424846951718,169.09887620378896,32.94142653752097,0.333079491276294
2019-12-19,12223.400390625,12268.349609375,12191.150390625,12259.7001953125,623100,12082.87145156566,11998.17509698884,84.69635457681943,70.66847092177875,62.76564225496269,160.7472061742658,32.77017762529647,-0.2189048600072661
2019-12-20,12266.4501953125,12293.900390625,12252.75,12271.7998046875,810700,12111.937352045945,12018.443593855409,93.49375819053604,75.23352837553021,63.94185686832792,146.68322233091504,33.1795763374293,0.4215715223302443
2019-12-23,12235.4501953125,12287.150390625,12213.25,12262.75,604800,12135.139297885027,12036.540364680934,98.59893320409536,79.90660934124325,67.73893489628017,110.37395005286892,33.34549187517963,-0.063177189124482
2019-12-24,12269.25,12283.7001953125,12202.099609375,12214.5498046875,470300,12147.35629893156,12049.726249125864,97.63004980569713,83.45129743413403,61.33039217458912,82.66722888725106,33.51140741292998,-0.2529060772309701
2019-12-26,12211.849609375,12221.5498046875,12118.849609375,12126.5498046875,520300,12144.15529981709,12055.41688287117,88.73841694592011,84.50872133649125,56.5997032234227,34.60619895515816,30.692278096983777,0.183322518132627
2019-12-27,12172.900390625,12258.4501953125,12157.900390625,12245.7998046875,383800,12159.792915951,12069.519321524233,90.27359442676789,85.66169595454659,69.26456750833333,61.26107104834827,28.369416324421785,-0.0232027858299644
2019-12-30,12274.900390625,12286.4501953125,12213.7998046875,12255.849609375,411100,12174.570868785462,12083.321565068733,91.24930371672964,86.7792175069832,69.04574390517499,71.4220361465979,26.748664752403418,0.1055367020890116
2019-12-31,12247.099609375,12247.099609375,12151.7998046875,12168.4501953125,426900,12173.6292267127,12089.627389531232,84.00183718146582,86.22374144187972,68.49668702212207,25.200747427047933,25.976988708329174,0.1430705711245536
2020-01-01,12202.150390625,12222.2001953125,12165.2998046875,12182.5,304100,12174.993961064592,12096.50684215855,78.48711890604318,84.67641693471242,66.95512290497359,13.24388399165661,25.330487751619252,0.1236114408820867
2020-01-02,12198.5498046875,12289.900390625,12195.25,12282.2001953125,407700,12191.487227871963,12110.261905355135,81.22532251682605,83.98619805113515,68.44987392441037,76.11032580954824,21.90542486452671,0.1263088702689856
2020-01-03,12261.099609375,12265.599609375,12191.349609375,12226.650390625,428800,12196.896945218585,12118.883274634389,78.013670584196,82.79169255774733,58.94995459728983,31.41212198271561,19.056739219941115,0.0938853370025753
2020-01-06,12170.599609375,12179.099609375,11974.2001953125,11993.0498046875,396500,12165.53584667534,12109.562276860544,55.97356981479607,77.42806800915707,46.90137177973614,-238.36125171437251,18.629356488531844,0.1019283360801636
2020-01-07,12079.099609375,12152.150390625,12005.349609375,12052.9501953125,447800,12148.214977234904,12105.368789338469,42.84618789643537,70.51169198661273,43.98583929041301,-173.48799224860048,21.486039679428877,-0.2541001737117767
